x_pred,y_pred
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01827398556056087,0.553754498782442
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
0.01221343587856969,0.5451862488682653
