x_pred,y_pred
0.07232820721492747,1.090819366249924
0.07232820721492747,1.090819366249924
0.07232820721492747,1.090819366249924
0.07232820721492747,1.090819366249924
0.07232820721492747,1.090819366249924
0.07232820721492747,1.090819366249924
0.07232820721492747,1.090819366249924
0.07232820721492747,1.090819366249924
0.07232820721492747,1.090819366249924
0.07232820721492747,1.090819366249924
0.07232820721492747,1.090819366249924
0.07232820721492747,1.090819366249924
0.07232820721492747,1.090819366249924
0.07232820721492747,1.090819366249924
0.07232820721492747,1.090819366249924
0.07232820721492747,1.090819366249924
0.07232820721492747,1.090819366249924
0.07232820721492747,1.090819366249924
0.07232820721492747,1.090819366249924
0.07232820721492747,1.090819366249924
0.030777545688038338,1.0801735111991282
0.030777545688038338,1.0801735111991282
0.030777545688038338,1.0801735111991282
0.030777545688038338,1.0801735111991282
0.030777545688038338,1.0801735111991282
0.030777545688038338,1.0801735111991282
0.030777545688038338,1.0801735111991282
0.030777545688038338,1.0801735111991282
0.030777545688038338,1.0801735111991282
0.030777545688038338,1.0801735111991282
0.030777545688038338,1.0801735111991282
0.030777545688038338,1.0801735111991282
0.030777545688038338,1.0801735111991282
0.030777545688038338,1.0801735111991282
0.030777545688038338,1.0801735111991282
0.030777545688038338,1.0801735111991282
0.030777545688038338,1.0801735111991282
0.030777545688038338,1.0801735111991282
0.030777545688038338,1.0801735111991282
0.030777545688038338,1.0801735111991282
0.08793218275374153,1.0845282093984931
0.08793218275374153,1.0845282093984931
0.08793218275374153,1.0845282093984931
0.08793218275374153,1.0845282093984931
0.08793218275374153,1.0845282093984931
0.08793218275374153,1.0845282093984931
0.08793218275374153,1.0845282093984931
0.08793218275374153,1.0845282093984931
0.08793218275374153,1.0845282093984931
0.08793218275374153,1.0845282093984931
0.08793218275374153,1.0845282093984931
0.08793218275374153,1.0845282093984931
0.08793218275374153,1.0845282093984931
0.08793218275374153,1.0845282093984931
0.08793218275374153,1.0845282093984931
0.08793218275374153,1.0845282093984931
0.08793218275374153,1.0845282093984931
0.08793218275374153,1.0845282093984931
0.08793218275374153,1.0845282093984931
0.08793218275374153,1.0845282093984931
0.08793218275374153,1.0845282093984931
0.08646863389839826,1.1530445901438342
0.08646863389839826,1.1530445901438342
0.08646863389839826,1.1530445901438342
0.08646863389839826,1.1530445901438342
0.08646863389839826,1.1530445901438342
0.08646863389839826,1.1530445901438342
0.08646863389839826,1.1530445901438342
0.08646863389839826,1.1530445901438342
0.08646863389839826,1.1530445901438342
0.08646863389839826,1.1530445901438342
0.08646863389839826,1.1530445901438342
0.08646863389839826,1.1530445901438342
0.08646863389839826,1.1530445901438342
0.08646863389839826,1.1530445901438342
0.08646863389839826,1.1530445901438342
0.08646863389839826,1.1530445901438342
0.08646863389839826,1.1530445901438342
0.08646863389839826,1.1530445901438342
0.08646863389839826,1.1530445901438342
0.08646863389839826,1.1530445901438342
0.04716583624028488,1.0761777294146695
0.04716583624028488,1.0761777294146695
0.04716583624028488,1.0761777294146695
0.04716583624028488,1.0761777294146695
0.04716583624028488,1.0761777294146695
0.04716583624028488,1.0761777294146695
0.04716583624028488,1.0761777294146695
0.04716583624028488,1.0761777294146695
0.04716583624028488,1.0761777294146695
0.04716583624028488,1.0761777294146695
0.04716583624028488,1.0761777294146695
0.04716583624028488,1.0761777294146695
0.04716583624028488,1.0761777294146695
0.04716583624028488,1.0761777294146695
0.04716583624028488,1.0761777294146695
0.04716583624028488,1.0761777294146695
0.04716583624028488,1.0761777294146695
0.04716583624028488,1.0761777294146695
0.04716583624028488,1.0761777294146695
0.04716583624028488,1.0761777294146695
0.0036256004467982023,1.0649668309981695
0.0036256004467982023,1.0649668309981695
0.0036256004467982023,1.0649668309981695
0.0036256004467982023,1.0649668309981695
0.0036256004467982023,1.0649668309981695
0.0036256004467982023,1.0649668309981695
0.0036256004467982023,1.0649668309981695
0.0036256004467982023,1.0649668309981695
0.0036256004467982023,1.0649668309981695
0.0036256004467982023,1.0649668309981695
0.0036256004467982023,1.0649668309981695
0.0036256004467982023,1.0649668309981695
0.0036256004467982023,1.0649668309981695
0.0036256004467982023,1.0649668309981695
0.0036256004467982023,1.0649668309981695
0.0036256004467982023,1.0649668309981695
0.0036256004467982023,1.0649668309981695
0.0036256004467982023,1.0649668309981695
0.0036256004467982023,1.0649668309981695
0.0036256004467982023,1.0649668309981695
0.06321466618165822,1.0711093559672937
0.06321466618165822,1.0711093559672937
0.06321466618165822,1.0711093559672937
0.06321466618165822,1.0711093559672937
0.06321466618165822,1.0711093559672937
0.06321466618165822,1.0711093559672937
0.06321466618165822,1.0711093559672937
0.06321466618165822,1.0711093559672937
0.06321466618165822,1.0711093559672937
0.06321466618165822,1.0711093559672937
0.06321466618165822,1.0711093559672937
0.06321466618165822,1.0711093559672937
0.06321466618165822,1.0711093559672937
0.06321466618165822,1.0711093559672937
0.06321466618165822,1.0711093559672937
0.06321466618165822,1.0711093559672937
0.06321466618165822,1.0711093559672937
0.06321466618165822,1.0711093559672937
0.06321466618165822,1.0711093559672937
0.06321466618165822,1.0711093559672937
0.06321466618165822,1.0711093559672937
0.07246070643767803,1.1433683020797922
0.07246070643767803,1.1433683020797922
0.07246070643767803,1.1433683020797922
0.07246070643767803,1.1433683020797922
0.07246070643767803,1.1433683020797922
0.07246070643767803,1.1433683020797922
0.07246070643767803,1.1433683020797922
0.07246070643767803,1.1433683020797922
0.07246070643767803,1.1433683020797922
0.07246070643767803,1.1433683020797922
0.07246070643767803,1.1433683020797922
0.07246070643767803,1.1433683020797922
0.07246070643767803,1.1433683020797922
0.07246070643767803,1.1433683020797922
0.07246070643767803,1.1433683020797922
0.07246070643767803,1.1433683020797922
0.07246070643767803,1.1433683020797922
0.07246070643767803,1.1433683020797922
0.07246070643767803,1.1433683020797922
0.07246070643767803,1.1433683020797922
0.0220034652656411,1.0615360925794155
0.0220034652656411,1.0615360925794155
0.0220034652656411,1.0615360925794155
0.0220034652656411,1.0615360925794155
0.0220034652656411,1.0615360925794155
0.0220034652656411,1.0615360925794155
0.0220034652656411,1.0615360925794155
0.0220034652656411,1.0615360925794155
0.0220034652656411,1.0615360925794155
0.0220034652656411,1.0615360925794155
0.0220034652656411,1.0615360925794155
0.0220034652656411,1.0615360925794155
0.0220034652656411,1.0615360925794155
0.0220034652656411,1.0615360925794155
0.0220034652656411,1.0615360925794155
0.0220034652656411,1.0615360925794155
0.0220034652656411,1.0615360925794155
0.0220034652656411,1.0615360925794155
0.0220034652656411,1.0615360925794155
0.0220034652656411,1.0615360925794155
-0.023526344794440934,1.049760150797209
-0.023526344794440934,1.049760150797209
-0.023526344794440934,1.049760150797209
-0.023526344794440934,1.049760150797209
-0.023526344794440934,1.049760150797209
-0.023526344794440934,1.049760150797209
-0.023526344794440934,1.049760150797209
-0.023526344794440934,1.049760150797209
-0.023526344794440934,1.049760150797209
-0.023526344794440934,1.049760150797209
-0.023526344794440934,1.049760150797209
-0.023526344794440934,1.049760150797209
-0.023526344794440934,1.049760150797209
-0.023526344794440934,1.049760150797209
-0.023526344794440934,1.049760150797209
-0.023526344794440934,1.049760150797209
-0.023526344794440934,1.049760150797209
-0.023526344794440934,1.049760150797209
-0.023526344794440934,1.049760150797209
-0.023526344794440934,1.049760150797209
-0.023526344794440934,1.049760150797209
0.03836965314922131,1.0575463966482868
0.03836965314922131,1.0575463966482868
0.03836965314922131,1.0575463966482868
0.03836965314922131,1.0575463966482868
0.03836965314922131,1.0575463966482868
0.03836965314922131,1.0575463966482868
0.03836965314922131,1.0575463966482868
0.03836965314922131,1.0575463966482868
0.03836965314922131,1.0575463966482868
0.03836965314922131,1.0575463966482868
0.03836965314922131,1.0575463966482868
0.03836965314922131,1.0575463966482868
0.03836965314922131,1.0575463966482868
0.03836965314922131,1.0575463966482868
0.03836965314922131,1.0575463966482868
0.03836965314922131,1.0575463966482868
0.03836965314922131,1.0575463966482868
0.03836965314922131,1.0575463966482868
0.03836965314922131,1.0575463966482868
0.03836965314922131,1.0575463966482868
0.058452778976958726,1.1336920140157527
0.058452778976958726,1.1336920140157527
0.058452778976958726,1.1336920140157527
0.058452778976958726,1.1336920140157527
0.058452778976958726,1.1336920140157527
0.058452778976958726,1.1336920140157527
0.058452778976958726,1.1336920140157527
0.058452778976958726,1.1336920140157527
0.058452778976958726,1.1336920140157527
0.058452778976958726,1.1336920140157527
0.058452778976958726,1.1336920140157527
0.058452778976958726,1.1336920140157527
0.058452778976958726,1.1336920140157527
0.058452778976958726,1.1336920140157527
0.058452778976958726,1.1336920140157527
0.058452778976958726,1.1336920140157527
0.058452778976958726,1.1336920140157527
0.058452778976958726,1.1336920140157527
0.058452778976958726,1.1336920140157527
0.058452778976958726,1.1336920140157527
-0.003158905709002721,1.0468944557441613
-0.003158905709002721,1.0468944557441613
-0.003158905709002721,1.0468944557441613
-0.003158905709002721,1.0468944557441613
-0.003158905709002721,1.0468944557441613
-0.003158905709002721,1.0468944557441613
-0.003158905709002721,1.0468944557441613
-0.003158905709002721,1.0468944557441613
-0.003158905709002721,1.0468944557441613
-0.003158905709002721,1.0468944557441613
-0.003158905709002721,1.0468944557441613
-0.003158905709002721,1.0468944557441613
-0.003158905709002721,1.0468944557441613
-0.003158905709002721,1.0468944557441613
-0.003158905709002721,1.0468944557441613
-0.003158905709002721,1.0468944557441613
-0.003158905709002721,1.0468944557441613
-0.003158905709002721,1.0468944557441613
-0.003158905709002721,1.0468944557441613
-0.003158905709002721,1.0468944557441613
-0.05067829003567979,1.03455347059625
-0.05067829003567979,1.03455347059625
-0.05067829003567979,1.03455347059625
-0.05067829003567979,1.03455347059625
-0.05067829003567979,1.03455347059625
-0.05067829003567979,1.03455347059625
-0.05067829003567979,1.03455347059625
-0.05067829003567979,1.03455347059625
-0.05067829003567979,1.03455347059625
-0.05067829003567979,1.03455347059625
-0.05067829003567979,1.03455347059625
-0.05067829003567979,1.03455347059625
-0.05067829003567979,1.03455347059625
-0.05067829003567979,1.03455347059625
-0.05067829003567979,1.03455347059625
-0.05067829003567979,1.03455347059625
-0.05067829003567979,1.03455347059625
-0.05067829003567979,1.03455347059625
-0.05067829003567979,1.03455347059625
-0.05067829003567979,1.03455347059625
-0.05067829003567979,1.03455347059625
0.012221469260606174,1.042510497667452
0.012221469260606174,1.042510497667452
0.012221469260606174,1.042510497667452
0.012221469260606174,1.042510497667452
0.012221469260606174,1.042510497667452
0.012221469260606174,1.042510497667452
0.012221469260606174,1.042510497667452
0.012221469260606174,1.042510497667452
0.012221469260606174,1.042510497667452
0.012221469260606174,1.042510497667452
0.012221469260606174,1.042510497667452
0.012221469260606174,1.042510497667452
0.012221469260606174,1.042510497667452
0.012221469260606174,1.042510497667452
0.012221469260606174,1.042510497667452
0.012221469260606174,1.042510497667452
0.012221469260606174,1.042510497667452
0.012221469260606174,1.042510497667452
0.012221469260606174,1.042510497667452
0.012221469260606174,1.042510497667452
0.04444485151623867,1.1240157259517096
0.04444485151623867,1.1240157259517096
0.04444485151623867,1.1240157259517096
0.04444485151623867,1.1240157259517096
0.04444485151623867,1.1240157259517096
0.04444485151623867,1.1240157259517096
0.04444485151623867,1.1240157259517096
0.04444485151623867,1.1240157259517096
0.04444485151623867,1.1240157259517096
0.04444485151623867,1.1240157259517096
0.04444485151623867,1.1240157259517096
0.04444485151623867,1.1240157259517096
0.04444485151623867,1.1240157259517096
0.04444485151623867,1.1240157259517096
0.04444485151623867,1.1240157259517096
0.04444485151623867,1.1240157259517096
0.04444485151623867,1.1240157259517096
0.04444485151623867,1.1240157259517096
0.04444485151623867,1.1240157259517096
0.04444485151623867,1.1240157259517096
-0.028321276683645036,1.0322528189089093
-0.028321276683645036,1.0322528189089093
-0.028321276683645036,1.0322528189089093
-0.028321276683645036,1.0322528189089093
-0.028321276683645036,1.0322528189089093
-0.028321276683645036,1.0322528189089093
-0.028321276683645036,1.0322528189089093
-0.028321276683645036,1.0322528189089093
-0.028321276683645036,1.0322528189089093
-0.028321276683645036,1.0322528189089093
-0.028321276683645036,1.0322528189089093
-0.028321276683645036,1.0322528189089093
-0.028321276683645036,1.0322528189089093
-0.028321276683645036,1.0322528189089093
-0.028321276683645036,1.0322528189089093
-0.028321276683645036,1.0322528189089093
-0.028321276683645036,1.0322528189089093
-0.028321276683645036,1.0322528189089093
-0.028321276683645036,1.0322528189089093
-0.028321276683645036,1.0322528189089093
-0.07783023527692008,1.0193467903952929
-0.07783023527692008,1.0193467903952929
-0.07783023527692008,1.0193467903952929
-0.07783023527692008,1.0193467903952929
-0.07783023527692008,1.0193467903952929
-0.07783023527692008,1.0193467903952929
-0.07783023527692008,1.0193467903952929
-0.07783023527692008,1.0193467903952929
-0.07783023527692008,1.0193467903952929
-0.07783023527692008,1.0193467903952929
-0.07783023527692008,1.0193467903952929
-0.07783023527692008,1.0193467903952929
-0.07783023527692008,1.0193467903952929
-0.07783023527692008,1.0193467903952929
-0.07783023527692008,1.0193467903952929
-0.07783023527692008,1.0193467903952929
-0.07783023527692008,1.0193467903952929
-0.07783023527692008,1.0193467903952929
-0.07783023527692008,1.0193467903952929
-0.07783023527692008,1.0193467903952929
-0.07783023527692008,1.0193467903952929
-0.013926714628010817,1.0274745986866187
-0.013926714628010817,1.0274745986866187
-0.013926714628010817,1.0274745986866187
-0.013926714628010817,1.0274745986866187
